scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
890,60.2198791503906,117.013610839844,0.9980628490448,320.128509521484,92.4824676513672,0.997707068920136,200.45735168457,93.8515701293945,0.999883770942688,172.733016967773,91.8385772705078,0.999784350395202,69.0955200195313,243.469543457031,0.999952614307404,309.171264648438,248.837600708008,0.999974250793457,201.173583984375,311.652404785156,0.99976521730423,177.619415283203,332.341979980469,0.999962091445923
891,56.134937286377,115.948593139648,0.998003900051117,323.263397216797,96.2829971313477,0.997970819473267,202.857604980469,92.3469390869141,0.999641954898834,175.700668334961,94.8992080688477,0.99989902973175,64.5880584716797,241.440689086914,0.99784255027771,308.609649658203,248.84391784668,0.999979972839356,202.0263671875,312.37060546875,0.999762654304504,180.401809692383,332.206970214844,0.998716831207275
892,58.9745445251465,111.893730163574,0.998190999031067,319.439544677734,104.439926147461,0.999489188194275,206.719253540039,90.101921081543,0.99993896484375,176.064849853516,97.1517639160156,0.997957289218903,72.2134246826172,245.348831176758,0.999754905700684,307.874359130859,248.919921875,0.99988865852356,205.375061035156,313.875244140625,0.999633371829987,173.634902954102,333.925476074219,0.999293625354767
893,66.9349517822266,107.52970123291,0.999279856681824,312.537963867187,110.395721435547,0.999614119529724,214.755401611328,89.0197982788086,0.999483525753021,168.077087402344,101.333908081055,0.998859226703644,75.8068695068359,248.347640991211,0.99806809425354,302.755004882812,250.080505371094,0.999902129173279,210.506713867187,313.300506591797,0.999471604824066,167.460021972656,335.058685302734,0.999326944351196
894,73.6655349731445,103.17138671875,0.998376429080963,306.0732421875,109.754852294922,0.999433398246765,222.609893798828,89.1188888549805,0.999920785427094,161.885650634766,104.023712158203,0.999782681465149,80.416389465332,248.786849975586,0.999653041362762,296.923797607422,250.564071655273,0.999910652637482,220.46110534668,318.391082763672,0.999862492084503,160.276458740234,335.049743652344,0.999235689640045
895,79.9708862304688,95.1846313476563,0.999871671199799,300.448486328125,108.308280944824,0.998874962329864,232.376098632812,90.0213394165039,0.999139904975891,153.556686401367,106.111862182617,0.999856889247894,88.6493377685547,255.29931640625,0.9988112449646,291.160186767578,250.496932983398,0.999010801315308,229.021621704102,320.232543945312,0.999350786209106,152.953964233398,335.094451904297,0.999637305736541
896,89.109619140625,88.9531631469727,0.998237669467926,292.595581054687,106.825386047363,0.998288094997406,241.220657348633,91.5881805419922,0.999779462814331,147.0556640625,107.445960998535,0.99993222951889,95.3254928588867,256.536010742187,0.999871551990509,284.993743896484,250.898406982422,0.999145925045013,238.675521850586,323.715881347656,0.99871176481247,143.400283813477,335.543884277344,0.999949276447296
897,95.7068634033203,83.318977355957,0.987570285797119,280.880981445312,106.639877319336,0.997723340988159,257.725891113281,91.7597427368164,0.998727977275848,137.283996582031,110.053100585938,0.99751603603363,99.0812225341797,260.409637451172,0.999680817127228,277.382720947266,250.782409667969,0.9986532330513,248.790542602539,322.884582519531,0.999813079833984,137.077102661133,334.686004638672,0.99970269203186
898,104.650817871094,81.0500946044922,0.99990725517273,276.775970458984,103.447830200195,0.997843027114868,269.470916748047,92.5862884521484,0.984452188014984,129.033554077148,110.979988098145,0.998804032802582,101.689140319824,260.907958984375,0.999977707862854,271.152954101562,250.477523803711,0.999294459819794,259.395233154297,324.23388671875,0.997822880744934,130.218704223633,334.678924560547,0.99864912033081
899,107.60213470459,80.39404296875,0.99999463558197,262.991943359375,101.168563842773,0.998804092407227,277.982666015625,91.0546188354492,0.98949408531189,122.770683288574,111.58927154541,0.999667167663574,108.021553039551,257.061828613281,0.999565064907074,261.670928955078,251.672332763672,0.999682784080505,270.002349853516,320.686218261719,0.998504042625427,123.513626098633,335.477111816406,0.999928712844849
900,111.267265319824,81.7064514160156,0.9998419880867,259.319244384766,101.462211608887,0.999929130077362,285.249145507813,92.0933227539063,0.998341143131256,115.200965881348,113.207313537598,0.998818814754486,112.472297668457,256.149230957031,0.999887704849243,254.750289916992,251.561645507812,0.999938368797302,278.998657226562,319.753662109375,0.998287916183472,117.59561920166,336.006164550781,0.9998779296875
901,115.834915161133,75.9452133178711,0.99985533952713,254.478515625,102.566688537598,0.999993920326233,293.211853027344,88.8825378417969,0.999782621860504,107.582389831543,115.119110107422,0.999998569488525,119.439964294434,253.224609375,0.996424794197082,246.225463867187,252.236877441406,0.998688519001007,284.885925292969,318.473571777344,0.999335706233978,111.240173339844,336.643676757812,0.999644458293915
902,124.978630065918,74.734001159668,0.999494612216949,246.114501953125,101.324264526367,0.999275386333466,300.605346679687,86.6200180053711,0.999393820762634,101.803993225098,114.99259185791,0.999995827674866,130.933227539063,250.088333129883,0.999932765960693,239.301818847656,252.452102661133,0.999625325202942,292.385162353516,316.797027587891,0.999820351600647,105.394287109375,337.473693847656,0.999220252037048
903,134.752807617188,73.973747253418,0.999521672725678,239.130828857422,101.68920135498,0.999595642089844,305.794738769531,84.9679183959961,0.999995708465576,95.1825103759766,118.188331604004,0.9999960064888,137.234344482422,248.408645629883,0.999932408332825,233.287475585937,253.114044189453,0.999971508979797,297.600921630859,315.5595703125,0.999090194702148,98.0027542114258,337.652069091797,0.995734333992004
904,138.130187988281,72.2523498535156,0.998985946178436,231.576507568359,100.90779876709,0.999959945678711,313.036285400391,83.5983963012695,0.999130845069885,88.3286666870117,119.152450561523,0.998776137828827,144.748886108398,245.431930541992,0.999941527843475,226.952117919922,252.401550292969,0.999394059181213,302.070831298828,314.652740478516,0.995435953140259,92.3087997436523,337.741485595703,0.99993884563446
905,145.593704223633,72.0065536499024,0.997675061225891,224.923263549805,100.068405151367,0.998184084892273,317.290100097656,84.1515579223633,0.999889075756073,80.2075576782227,119.950050354004,0.999946773052216,151.067092895508,242.840316772461,0.999877154827118,220.72770690918,253.534729003906,0.999888181686401,307.739379882812,314.357696533203,0.998063802719116,85.9321594238281,337.914367675781,0.999846816062927
906,153.011779785156,72.2940673828125,0.999941647052765,216.485412597656,97.627799987793,0.999908983707428,321.324890136719,89.8120498657227,0.999994456768036,73.4745712280273,121.398727416992,0.997139513492584,155.767517089844,240.926406860352,0.999870002269745,214.406723022461,253.419845581055,0.999894857406616,314.955383300781,314.160247802734,0.999486207962036,80.1335144042969,335.471130371094,0.999962568283081
907,160.158477783203,75.5338668823242,0.999857783317566,210.96728515625,98.6928863525391,0.998990535736084,325.450408935547,94.695671081543,0.998826026916504,66.7554397583008,121.328201293945,0.999471664428711,162.154693603516,237.967910766602,0.999797224998474,209.229568481445,253.653778076172,0.999214351177216,318.145233154297,313.190460205078,0.997471451759338,76.5709991455078,336.024536132813,0.99999862909317
908,164.492416381836,76.3752593994141,0.9964759349823,205.43293762207,98.7913665771484,0.999344348907471,327.484619140625,101.09831237793,0.999954402446747,60.1772232055664,121.522727966309,0.999794960021973,168.066940307617,237.841323852539,0.999878227710724,204.409393310547,253.68229675293,0.999701380729675,319.067718505859,312.071472167969,0.999611139297485,73.263542175293,335.426300048828,0.999783873558044
909,171.844772338867,80.4606094360352,0.999015212059021,200.445053100586,93.5987701416016,0.999927937984467,329.868316650391,108.238258361816,0.999100744724274,55.287769317627,122.678993225098,0.998210728168488,172.806060791016,236.666076660156,0.9996457695961,201.746032714844,253.242248535156,0.999473750591278,316.534851074219,311.029724121094,0.999452412128448,70.5962829589844,334.392211914062,0.999971330165863
910,174.549102783203,82.8181991577148,0.994921207427978,198.413909912109,93.0744094848633,0.999629080295563,322.957702636719,110.593948364258,0.999431192874908,55.1965293884277,119.87663269043,0.999913454055786,175.055374145508,234.822402954102,0.999448716640472,197.641937255859,254.278884887695,0.999685347080231,312.714569091797,310.168640136719,0.999419808387756,70.265510559082,332.536315917969,0.999017119407654
911,180.032028198242,85.6749496459961,0.958524465560913,195.483779907227,89.6537017822266,0.999936997890472,316.360900878906,112.501243591309,0.999911904335022,55.6102409362793,117.77645111084,0.997929573059082,177.142639160156,232.930740356445,0.999946177005768,198.003494262695,252.169967651367,0.999825537204742,307.604400634766,308.894714355469,0.999866366386414,72.0159378051758,331.132080078125,0.999980688095093
912,180.722930908203,94.6562728881836,0.999517321586609,200.564895629883,90.2213363647461,0.999993085861206,310.348175048828,111.306442260742,0.998961329460144,57.7476081848145,113.9794921875,0.997989594936371,176.249359130859,231.690475463867,0.999828398227692,204.216278076172,248.60417175293,0.999536991119385,301.777008056641,307.432891845703,0.999534785747528,75.2311630249023,329.526214599609,0.999994158744812
913,178.56657409668,95.5363464355469,0.994836211204529,204.930694580078,91.5971069335938,0.999622285366058,304.227600097656,110.246795654297,0.999988675117493,66.7606201171875,109.677925109863,0.997444629669189,172.744644165039,231.240829467773,0.999989330768585,210.745178222656,244.831619262695,0.994475603103638,294.117065429687,306.930969238281,0.999542951583862,80.2248306274414,328.130157470703,0.999165713787079
914,174.232238769531,97.6154174804688,0.999747157096863,216.916885375977,92.015739440918,0.999534726142883,298.052825927734,108.73420715332,0.999992549419403,76.826789855957,103.679321289063,0.999007880687714,170.169708251953,228.987976074219,0.999655246734619,224.165969848633,240.569458007812,0.999849081039429,287.881988525391,307.129333496094,0.999804854393005,88.8781661987305,325.669952392578,0.997740268707275
915,166.474319458008,101.286247253418,0.999842703342438,230.17399597168,90.0551528930664,0.99964827299118,290.266082763672,107.604972839355,0.999848365783691,88.5334167480469,95.1607971191406,0.997608959674835,162.329330444336,229.49870300293,0.999933123588562,232.393463134766,238.883529663086,0.997854173183441,281.617858886719,306.757415771484,0.998490631580353,96.7559127807617,324.807159423828,0.999942362308502
916,157.606796264648,102.642288208008,0.999848008155823,244.173477172852,91.634521484375,0.998667538166046,282.310333251953,105.73868560791,0.99994158744812,96.2298431396484,93.0331268310547,0.999271631240845,154.826232910156,229.238555908203,0.999840557575226,240.695205688477,237.287567138672,0.9998859167099,274.772247314453,306.683898925781,0.997964978218079,105.35831451416,323.311462402344,0.998331308364868
917,151.40364074707,103.441284179688,0.999509394168854,271.806030273437,96.5090408325195,0.950203597545624,274.663269042969,104.74373626709,0.999485552310944,104.597343444824,89.8890151977539,0.99981278181076,149.116500854492,229.595138549805,0.999416768550873,249.304718017578,239.707763671875,0.998233735561371,267.438415527344,305.962677001953,0.99855625629425,113.365455627441,326.257751464844,0.997745096683502
918,144.26676940918,102.210784912109,0.986862778663635,270.231811523437,87.9946899414063,0.988572597503662,266.880065917969,102.709770202637,0.999085068702698,117.389839172363,84.7097702026367,0.973637223243713,143.795440673828,229.226577758789,0.999853909015656,259.425598144531,239.741287231445,0.999622464179993,260.352294921875,305.071594238281,0.995346128940582,122.343650817871,326.410034179687,0.997163474559784
919,138.886184692383,104.473388671875,0.99953681230545,273.762329101562,85.2694244384766,0.999638974666595,260.296783447266,102.128158569336,0.99664568901062,121.925315856934,80.6716079711914,0.979432582855225,137.102096557617,230.306701660156,0.999575078487396,268.650390625,241.012191772461,0.999581933021545,254.281860351562,305.874938964844,0.998139679431915,130.914581298828,327.646881103516,0.999935030937195
920,135.807907104492,102.558380126953,0.986940503120422,278.463287353516,82.9409027099609,0.999528467655182,255.273101806641,101.974403381348,0.999350070953369,129.022171020508,90.1685180664063,0.995985805988312,131.461029052734,230.850433349609,0.99989777803421,274.257720947266,240.929260253906,0.995365917682648,248.79150390625,305.9931640625,0.999837338924408,137.107971191406,329.478668212891,0.999669551849365
921,130.805618286133,106.243156433105,0.996447563171387,285.280151367187,80.8646011352539,0.997136473655701,248.920425415039,102.384880065918,0.99998927116394,138.834243774414,91.8572540283203,0.991870939731598,124.808769226074,230.925842285156,0.999966323375702,282.680297851562,242.435623168945,0.999856352806091,242.961059570312,306.451354980469,0.998854279518127,143.385177612305,331.387359619141,0.998299837112427
922,124.751091003418,109.520347595215,0.996150434017181,291.839111328125,80.4916000366211,0.999893307685852,243.900009155273,102.650833129883,0.99999189376831,144.646118164063,91.8091278076172,0.991411566734314,119.972808837891,231.28157043457,0.999955832958221,287.847320556641,243.867126464844,0.999871492385864,238.775985717773,306.905487060547,0.999131977558136,154.920822143555,329.901000976563,0.996361672878265
