scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,paw1LH_top,paw1LH_top,paw1LH_top,paw2LF_top,paw2LF_top,paw2LF_top,paw3RF_top,paw3RF_top,paw3RF_top,paw4RH_top,paw4RH_top,paw4RH_top,paw1LH_bot,paw1LH_bot,paw1LH_bot,paw2LF_bot,paw2LF_bot,paw2LF_bot,paw3RF_bot,paw3RF_bot,paw3RF_bot,paw4RH_bot,paw4RH_bot,paw4RH_bot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1199,180.359176635742,81.0793533325195,0.999124884605408,230.361755371094,98.6014556884766,0.999574720859528,256.076782226563,86.0565719604492,0.9990314245224,150.13005065918,107.304176330566,0.999548733234406,177.674621582031,238.32373046875,0.999490082263946,221.642364501953,231.01823425293,0.999948620796204,247.074554443359,322.953155517578,0.999954462051392,150.089691162109,346.616119384766,0.999769151210785
1200,179.311431884766,85.7522354125977,0.998344123363495,225.098205566406,99.2180633544922,0.999957084655762,261.678009033203,89.8329925537109,0.999886214733124,151.109085083008,106.527587890625,0.998331308364868,176.10302734375,238.155609130859,0.999780654907227,219.720993041992,230.953262329102,0.999952137470245,256.438781738281,319.277160644531,0.999184131622314,146.183120727539,346.091278076172,0.999255657196045
1201,177.118515014648,88.8541107177734,0.999610900878906,218.052520751953,98.4997177124023,0.998843789100647,269.579620361328,90.5456924438477,0.998852252960205,147.823013305664,107.224655151367,0.999428272247314,171.973480224609,237.577362060547,0.999360501766205,215.128402709961,230.591064453125,0.998696684837341,264.19580078125,318.312438964844,0.999872088432312,142.919006347656,346.416809082031,0.995719015598297
1202,173.135848999023,92.1072692871094,0.989261090755463,215.086318969727,100.537368774414,0.998906493186951,278.398284912109,90.7607345581055,0.999669075012207,144.794219970703,107.683044433594,0.983959257602692,167.157180786133,238.821166992187,0.99979841709137,213.450408935547,230.133209228516,0.999700725078583,274.602447509766,317.004333496094,0.999806940555572,139.319366455078,346.928314208984,0.999632477760315
1203,168.218978881836,96.127197265625,0.979591131210327,210.312973022461,99.9331283569336,0.999799311161041,287.634429931641,93.8466339111328,0.999624013900757,139.310348510742,108.813026428223,0.995436668395996,163.266860961914,237.103561401367,0.999969124794006,210.511306762695,229.854888916016,0.9999178647995,283.089538574219,315.195770263672,0.999862492084503,136.369140625,346.657196044922,0.999570250511169
1204,161.006484985352,99.6638641357422,0.979734063148498,206.88330078125,98.5420150756836,0.999305725097656,297.029632568359,92.0669174194336,0.99953019618988,134.657806396484,110.153312683105,0.978660047054291,158.806732177734,237.679916381836,0.999977350234985,207.601196289062,229.926315307617,0.999848783016205,290.865905761719,311.814208984375,0.999899983406067,131.52018737793,347.053985595703,0.999540686607361
1205,157.063278198242,102.393142700195,0.983890295028686,203.815811157227,96.552490234375,0.999854028224945,305.859893798828,90.704719543457,0.999409914016724,132.542144775391,110.799270629883,0.996553778648376,154.324035644531,237.937133789063,0.999903619289398,204.961532592773,229.632385253906,0.999996185302734,298.363250732422,312.263000488281,0.999914288520813,128.403411865234,347.231842041016,0.99937903881073
1206,154.606643676758,104.327362060547,0.985645532608032,202.422286987305,95.0363388061524,0.999963223934174,311.528167724609,92.1186904907227,0.997934699058533,131.819580078125,110.618713378906,0.977429926395416,149.781799316406,238.379364013672,0.999641060829163,202.844253540039,229.64094543457,0.999904751777649,304.279052734375,310.684478759766,0.999850749969482,124.567939758301,348.293762207031,0.999874532222748
1207,140.474853515625,105.366943359375,0.910146415233612,202.271270751953,92.8205337524414,0.999996304512024,316.488159179687,93.1690826416016,0.999959468841553,130.854583740234,110.638404846191,0.991620481014252,145.546600341797,237.630645751953,0.999793529510498,202.176528930664,231.105834960937,0.999964594841003,309.575500488281,310.096496582031,0.999738693237305,120.143463134766,348.284423828125,0.99989253282547
1208,135.020233154297,107.366134643555,0.960792243480682,201.698181152344,91.7181167602539,0.999742865562439,320.021301269531,94.9159851074219,0.999851882457733,117.636405944824,112.156799316406,0.98670482635498,141.050369262695,237.803741455078,0.999454855918884,203.286560058594,231.503723144531,0.99815559387207,312.668487548828,310.564208984375,0.999398350715637,117.348724365234,348.917785644531,0.999884843826294
1209,130.862579345703,108.283660888672,0.986889064311981,206.097885131836,88.9452896118164,0.999617040157318,319.596221923828,101.102394104004,0.998533308506012,116.286796569824,112.672355651855,0.992743849754334,136.685836791992,236.60400390625,0.998319327831268,208.562683105469,231.288787841797,0.999610722064972,313.59033203125,310.085906982422,0.999932765960693,113.755126953125,349.097076416016,0.999380469322205
1210,128.727676391602,107.772483825684,0.980663478374481,214.290100097656,87.617057800293,0.999589204788208,318.313446044922,104.175628662109,0.999627590179443,114.21159362793,113.168449401855,0.993267714977264,131.240661621094,236.426818847656,0.999770283699035,216.886032104492,229.969329833984,0.997280716896057,310.918487548828,305.889617919922,0.999824106693268,109.99137878418,349.350372314453,0.998715102672577
1211,123.64022064209,108.80989074707,0.99568235874176,224.615524291992,86.1020050048828,0.999671041965485,314.456939697266,109.745910644531,0.998839974403381,108.332977294922,116.07201385498,0.997313439846039,127.270606994629,237.295394897461,0.998825907707214,225.379287719727,231.553283691406,0.998911440372467,306.315734863281,303.27099609375,0.99955803155899,106.054817199707,349.099304199219,0.999788463115692
1212,118.953666687012,109.186859130859,0.996524930000305,236.44889831543,85.3448333740234,0.999915421009064,311.024353027344,108.79500579834,0.99967873096466,105.349563598633,117.040519714355,0.99573141336441,123.054428100586,237.154312133789,0.99993634223938,235.47102355957,229.690139770508,0.999399900436401,301.191589355469,298.004974365234,0.999966263771057,102.041374206543,349.325531005859,0.999309360980988
1213,115.476722717285,109.740287780762,0.997296214103699,247.243026733398,87.1071166992187,0.999731123447418,305.861480712891,108.04418182373,0.999912679195404,100.717460632324,118.696586608887,0.993147492408752,117.745475769043,238.453872680664,0.998225271701813,243.986175537109,234.240417480469,0.999801874160767,297.092376708984,294.907318115234,0.999866604804993,98.6271362304688,349.063201904297,0.999778151512146
1214,112.990348815918,110.66911315918,0.998714566230774,260.484069824219,91.429084777832,0.984379470348358,301.106750488281,106.423217773438,0.999880909919739,91.3102569580078,121.867172241211,0.999583005905151,113.81135559082,238.786270141602,0.999973118305206,251.497360229492,236.904571533203,0.997159123420715,292.637176513672,291.379486083984,0.999900639057159,95.5495910644531,349.913391113281,0.999942421913147
1215,108.826538085938,111.846153259277,0.994575977325439,288.014984130859,103.433952331543,0.994505047798157,294.854339599609,105.112609863281,0.999650776386261,87.7745742797852,123.282287597656,0.999918699264526,109.484031677246,237.9619140625,0.999704718589783,260.109130859375,238.080490112305,0.998082399368286,288.276489257813,288.979370117187,0.999098420143127,92.1719284057617,350.841583251953,0.999507486820221
1216,104.489135742188,113.828887939453,0.999342739582062,284.104644775391,102.142036437988,0.995504975318909,290.138458251953,103.569076538086,0.99902331829071,83.3031005859375,124.345352172852,0.997707486152649,105.640121459961,238.261962890625,0.998943507671356,267.519439697266,238.876007080078,0.999448537826538,282.708312988281,290.087463378906,0.999952077865601,87.8549041748047,352.318084716797,0.9996018409729
1217,100.48819732666,114.25715637207,0.999027967453003,279.186187744141,95.4998550415039,0.992648363113403,284.589569091797,103.07852935791,0.999845564365387,79.0686798095703,124.955772399902,0.997699439525604,101.889129638672,237.384994506836,0.999861359596252,272.901123046875,241.521026611328,0.99864673614502,276.663513183594,288.359527587891,0.999967217445374,84.4439010620117,353.383239746094,0.99996429681778
1218,96.1278305053711,116.280975341797,0.98664391040802,279.549011230469,93.0790557861328,0.999861478805542,279.874969482422,101.174949645996,0.999668300151825,75.2238464355469,124.406860351563,0.996346712112427,97.9590759277344,237.382873535156,0.999729573726654,275.201202392578,244.216995239258,0.999585270881653,272.60498046875,288.349975585938,0.999881505966186,81.8502807617188,353.874938964844,0.999900281429291
1219,89.1581954956055,118.45142364502,0.993735074996948,281.641235351562,87.4071884155273,0.999059200286865,274.728210449219,101.986152648926,0.998486459255218,73.6182327270508,121.574401855469,0.99866795539856,93.9210968017578,236.558654785156,0.999800682067871,279.591766357422,247.366271972656,0.997693777084351,269.199310302734,286.317108154297,0.99965500831604,77.4311676025391,352.78173828125,0.999567568302154
1220,85.8520202636719,118.402252197266,0.997848033905029,283.5927734375,86.7659683227539,0.994274020195007,268.966186523437,102.301956176758,0.997067153453827,74.4130859375,119.081268310547,0.980135321617126,89.4603881835937,235.622772216797,0.999979376792908,282.774169921875,248.969635009766,0.999608278274536,263.574584960937,286.515472412109,0.998530089855194,81.9653930664063,354.227294921875,0.999677360057831
1221,81.6049270629883,119.77766418457,0.999011397361755,287.217651367187,86.4675903320313,0.999918818473816,262.585388183594,102.515434265137,0.999895215034485,78.8351898193359,94.2797393798828,0.915595650672913,85.2341461181641,235.558334350586,0.999969363212585,285.109710693359,248.775207519531,0.998370468616486,258.548370361328,286.025085449219,0.998170256614685,83.457633972168,353.281280517578,0.999952793121338
1222,78.6038513183594,118.573089599609,0.999594807624817,288.941040039062,87.1633148193359,0.999765634536743,258.411895751953,102.145050048828,0.999718129634857,84.5816879272461,82.4748687744141,0.962652564048767,81.7395401000977,235.160491943359,0.999728620052338,287.106567382812,249.264923095703,0.99987006187439,253.351455688477,284.991424560547,0.999780416488647,90.9829788208008,353.359191894531,0.999946177005768
1223,75.2583618164063,122.088195800781,0.999616861343384,290.007720947266,88.9020767211914,0.997681558132172,253.2529296875,101.594825744629,0.999839305877686,91.9137878417969,76.2119522094727,0.984929800033569,78.7188415527344,235.02165222168,0.999644875526428,288.930419921875,245.444320678711,0.999984383583069,247.411483764648,285.734649658203,0.99970406293869,104.462417602539,353.309234619141,0.999970257282257
1224,71.6752624511719,120.83081817627,0.999443709850311,293.6796875,91.5530014038086,0.998334527015686,247.154449462891,101.417251586914,0.999975204467773,115.112731933594,87.7797317504883,0.979621469974518,74.620979309082,235.741149902344,0.999201774597168,289.285888671875,243.247283935547,0.999473869800568,243.659713745117,284.685180664062,0.999997019767761,114.600624084473,351.617065429688,0.995254039764404
1225,67.968994140625,120.287658691406,0.999781608581543,295.839904785156,94.1789855957031,0.99338710308075,243.99153137207,101.418037414551,0.99994033575058,130.597366333008,85.8967437744141,0.995876550674438,71.3557434082031,235.520629882812,0.998901963233948,289.338195800781,241.124496459961,0.999832928180695,241.240905761719,282.802093505859,0.999597191810608,134.136459350586,348.490325927734,0.999994874000549
1226,64.3828201293945,119.266883850098,0.998316824436188,296.179779052734,96.9735946655274,0.995281100273132,241.569488525391,99.6685943603516,0.999684512615204,144.866760253906,85.8844680786133,0.999523818492889,68.4702377319336,233.301803588867,0.998000144958496,290.549713134766,237.974594116211,0.999587953090668,237.246978759766,280.796447753906,0.999377489089966,146.860595703125,347.412139892578,0.99989652633667
1227,61.6915130615234,116.580513000488,0.999070167541504,295.384979248047,99.3406066894531,0.999796032905579,237.500732421875,99.1676177978516,0.999980449676514,158.965606689453,85.6835098266602,0.999961256980896,67.7112426757813,236.217987060547,0.999849021434784,287.691375732422,235.743301391602,0.999757707118988,234.073120117187,280.295959472656,0.999678254127502,160.297805786133,345.008026123047,0.999721348285675
1228,62.6819725036621,110.702522277832,0.99988979101181,292.035522460937,100.834953308105,0.999700248241425,230.679977416992,98.6916427612305,0.999066710472107,170.767944335938,89.3307647705078,0.994437456130981,68.3567352294922,238.368011474609,0.997617483139038,282.697631835937,232.406631469727,0.99992847442627,228.670547485352,278.391235351563,0.999988317489624,171.667465209961,343.306518554687,0.988888323307037
1229,64.7841415405273,104.874473571777,0.999284207820892,287.376556396484,101.974044799805,0.997850358486176,223.956130981445,97.1334533691406,0.998888850212097,180.370040893555,92.3539886474609,0.999360203742981,70.0526809692383,240.915023803711,0.997359931468964,278.314971923828,230.053115844727,0.998814880847931,224.494201660156,277.681243896484,0.99977695941925,182.068725585938,344.588104248047,0.9987633228302
1230,66.1786117553711,97.7134246826172,0.999871730804443,282.331878662109,102.867561340332,0.999880909919739,215.676452636719,98.0258331298828,0.99816906452179,187.017791748047,96.1949462890625,0.999489367008209,77.0289688110352,243.747436523437,0.999740600585938,273.616485595703,228.486709594727,0.999267280101776,218.288696289062,278.271942138672,0.997045755386352,188.315231323242,345.394378662109,0.999780654907227
1231,72.974494934082,88.5204544067383,0.997936606407166,277.27978515625,101.834785461426,0.998737573623657,209.748657226562,99.520881652832,0.999996066093445,186.963714599609,96.8384704589844,0.999078989028931,78.5382766723633,246.597412109375,0.99732369184494,269.946502685547,226.933120727539,0.999690473079681,214.468734741211,278.757446289063,0.999900877475738,195.559387207031,345.687133789062,0.998998761177063
1232,88.9078598022461,79.0991668701172,0.988821983337402,272.694061279297,101.596244812012,0.999778747558594,208.345886230469,99.5157623291016,0.999740421772003,189.732604980469,98.8863220214844,0.98258513212204,87.2425689697266,248.342437744141,0.996721386909485,266.364013671875,225.59440612793,0.997876286506653,209.728057861328,280.603881835937,0.999378681182861,193.127868652344,346.712310791016,0.999858915805817
1233,93.1936340332031,74.5064544677734,0.996847927570343,267.974365234375,101.330894470215,0.99969071149826,205.087646484375,99.7861175537109,0.999971926212311,191.248428344727,99.5132446289063,0.995686650276184,99.9017715454102,251.681137084961,0.999654114246368,262.436584472656,223.57600402832,0.999761939048767,207.57438659668,283.253967285156,0.999214470386505,193.103317260742,346.948211669922,0.99998128414154
