scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
1130,98.3257827758789,115.071807861328,0.997025489807129,294.017883300781,107.82112121582,0.932629466056824,299.632171630859,107.73112487793,0.999923408031464,81.5225982666016,119.210372924805,0.998825132846832,102.327438354492,244.165328979492,0.999610066413879,277.213500976563,250.248626708984,0.998133182525635,290.298797607422,296.626190185547,0.999900043010712,86.7826309204102,360.866485595703,0.999799013137817
1131,93.1933059692383,116.880805969238,0.984408795833588,290.121337890625,96.7402114868164,0.981749415397644,296.505187988281,106.516540527344,0.999693751335144,77.6557464599609,118.525672912598,0.99926495552063,97.4564056396484,244.13818359375,0.99979817867279,281.164459228516,253.373458862305,0.997255027294159,287.4560546875,295.8896484375,0.999925434589386,84.8005752563477,361.326293945312,0.999974608421326
1132,91.4999923706055,115.194358825684,0.987655401229858,293.783996582031,93.9853286743164,0.995979368686676,292.313659667969,106.605354309082,0.999678790569305,78.7794799804688,116.57780456543,0.99862802028656,94.0966415405273,244.223098754883,0.999805867671967,285.396270751953,253.633255004883,0.995837509632111,283.853393554687,295.191101074219,0.99960196018219,85.3973846435547,364.209899902344,0.999776184558868
1133,86.740104675293,115.129371643066,0.9959956407547,293.195739746094,94.2841644287109,0.993640422821045,287.331146240234,104.660369873047,0.992337048053741,79.7500762939453,111.294403076172,0.99182540178299,90.774787902832,243.766448974609,0.999963998794556,287.574066162109,254.079071044922,0.999202370643616,278.510864257812,292.024780273437,0.998398184776306,89.0516586303711,368.311828613281,0.999785363674164
1134,81.1057815551758,121.573059082031,0.997553884983063,293.593902587891,92.1572341918945,0.999242424964905,281.543975830078,105.394226074219,0.99383008480072,90.4735488891602,93.8195495605469,0.958601713180542,86.1464920043945,243.664794921875,0.999967813491821,289.573364257812,254.581985473633,0.999696731567383,274.812622070313,289.99658203125,0.999466836452484,100.403106689453,368.779846191406,0.997026979923248
1135,78.6498031616211,123.655937194824,0.999688863754272,294.755584716797,90.2101669311523,0.999535083770752,277.725769042969,106.141448974609,0.999983549118042,96.6681671142578,81.6641311645508,0.993952453136444,81.5892791748047,245.087188720703,0.999849855899811,290.306549072266,253.798599243164,0.999911844730377,271.249267578125,287.927459716797,0.999698460102081,107.347282409668,371.804656982422,0.997700095176697
1136,75.2908248901367,124.214096069336,0.999080002307892,299.793579101562,93.0707626342774,0.999934196472168,273.352020263672,104.381217956543,0.999963223934174,106.074256896973,82.8321914672852,0.998317062854767,77.3096923828125,245.218734741211,0.999759674072266,292.075958251953,252.167449951172,0.999801397323608,267.114013671875,285.755035400391,0.999349236488342,120.670616149902,370.834259033203,0.997949779033661
1137,69.9721374511719,125.031867980957,0.998791933059692,303.275817871094,93.0501937866211,0.999845743179321,267.574432373047,105.586059570313,0.999852478504181,120.130813598633,84.3938217163086,0.99923712015152,72.4713973999023,245.544464111328,0.999940514564514,296.860656738281,249.612655639648,0.997559249401092,260.886016845703,285.279693603516,0.999807119369507,132.304672241211,369.941497802734,0.999814331531525
1138,65.9580383300781,126.636260986328,0.999946534633636,305.688323974609,97.8621292114258,0.999984741210938,262.518646240234,104.907188415527,0.999667882919312,140.607299804687,88.8664169311523,0.99901682138443,69.1515502929687,245.272720336914,0.999985873699188,294.751342773437,245.212036132812,0.999979496002197,255.708786010742,284.923187255859,0.999272286891937,145.734146118164,367.935089111328,0.998950719833374
1139,62.4434127807617,127.712532043457,0.997947573661804,301.270141601562,100.396865844727,0.999122023582458,256.892669677734,104.281044006348,0.999173998832702,150.983062744141,88.2217330932617,0.99761700630188,66.8720397949219,245.453277587891,0.999744534492493,293.729705810547,243.50993347168,0.999873638153076,250.879302978516,283.360137939453,0.999665975570679,159.547500610352,364.145294189453,0.999801814556122
1140,58.4828147888184,128.08935546875,0.999872088432312,298.870483398438,102.204231262207,0.997875154018402,250.441314697266,103.928924560547,0.999949276447296,168.428649902344,90.0627212524414,0.999892890453339,63.7724990844727,244.345886230469,0.999406099319458,291.272186279297,239.31999206543,0.999209761619568,246.593276977539,283.189605712891,0.999924838542938,171.850280761719,361.318237304687,0.997007369995117
1141,55.5759201049805,127.876625061035,0.999797880649567,295.461486816406,105.945953369141,0.999548733234406,245.984756469727,102.705520629883,0.999804854393005,178.469741821289,91.0226669311524,0.997945189476013,60.7221908569336,243.50537109375,0.998272895812988,287.124542236328,237.789886474609,0.999877750873566,242.781036376953,281.634246826172,0.99993371963501,185.578659057617,358.676544189453,0.998464405536652
1142,53.6247825622559,126.247253417969,0.999702453613281,289.174102783203,104.489166259766,0.999589622020721,236.593811035156,101.07022857666,0.999801754951477,189.975158691406,92.8581314086914,0.999964237213135,61.1190948486328,244.228713989258,0.999945104122162,283.105651855469,233.491088867187,0.99937641620636,237.617095947266,280.436676025391,0.999982714653015,193.115997314453,354.82470703125,0.999700009822845
1143,54.7496337890625,125.472854614258,0.999895751476288,282.792541503906,103.590751647949,0.998493492603302,232.658767700195,99.8372192382812,0.995537281036377,202.691131591797,95.106559753418,0.998482048511505,60.5668601989746,245.362777709961,0.999887824058533,276.728820800781,233.116744995117,0.999802589416504,232.954376220703,279.593322753906,0.999914705753326,202.061981201172,350.512664794922,0.999544203281403
1144,55.5510711669922,123.629852294922,0.999901652336121,278.105346679687,102.416000366211,0.999871015548706,225.396682739258,100.920074462891,0.999507308006287,211.317916870117,100.540077209473,0.999514639377594,61.6956787109375,246.380767822266,0.999519884586334,272.261199951172,228.851287841797,0.999504745006561,225.56608581543,280.319488525391,0.999924659729004,207.881866455078,348.376800537109,0.999270021915436
1145,53.1933555603027,122.588714599609,0.987070560455322,273.079223632813,102.768997192383,0.999941349029541,222.163101196289,101.769264221191,0.999500274658203,206.522399902344,100.917022705078,0.999934673309326,58.4099197387695,249.081939697266,0.999344170093536,268.841064453125,228.969055175781,0.99931663274765,222.167678833008,280.386840820312,0.999978721141815,207.325241088867,348.098876953125,0.999205589294434
1146,63.7486953735352,112.874435424805,0.99859094619751,267.406280517578,102.225303649902,0.998364388942718,219.455474853516,101.959548950195,0.997801244258881,206.779632568359,101.902038574219,0.999907732009888,68.6431884765625,252.300842285156,0.994998335838318,264.142181396484,227.792541503906,0.999939322471619,219.461608886719,280.9794921875,0.999413907527924,204.436416625977,348.661315917969,0.999824941158295
1147,65.0469589233398,101.446220397949,0.998725235462189,262.665740966797,101.444023132324,0.999931454658508,216.588790893555,102.37614440918,0.993095874786377,205.606719970703,102.438041687012,0.999660968780518,78.6106033325195,263.351226806641,0.987543284893036,259.963104248047,228.723297119141,0.998939573764801,213.768981933594,281.913909912109,0.99937105178833,199.463623046875,348.317504882812,0.999960541725159
1148,92.4875793457031,77.719482421875,0.993344843387604,256.365600585938,101.744560241699,0.999488294124603,210.625411987305,101.231979370117,0.986756861209869,204.017868041992,101.399139404297,0.999376833438873,83.4100799560547,264.385925292969,0.998394906520844,253.587097167969,228.372863769531,0.998906254768372,211.367080688477,283.586669921875,0.999961078166962,195.840515136719,348.731384277344,0.999970614910126
1149,99.0736999511719,79.3822021484375,0.999845802783966,251.533309936523,101.196105957031,0.999944150447845,211.209823608398,102.849990844727,0.992750465869904,193.117965698242,102.858306884766,0.997469663619995,93.2357330322266,272.409973144531,0.999868631362915,248.449325561523,229.592620849609,0.999865889549255,209.916198730469,286.601440429687,0.999966502189636,191.674118041992,348.593841552734,0.999906063079834
1150,102.56672668457,78.1124725341797,0.999870538711548,247.656372070312,99.5256576538086,0.999889075756073,210.760208129883,101.901542663574,0.96887993812561,188.619918823242,102.602798461914,0.999834239482879,95.4831466674805,273.459411621094,0.970030963420868,243.858810424805,231.293655395508,0.99974912405014,208.430130004883,288.892578125,0.999882102012634,186.640731811523,348.824005126953,0.999980688095093
1151,101.34774017334,80.7535095214844,0.999738931655884,242.923049926758,99.9763870239258,0.999651908874512,211.902496337891,101.322280883789,0.98773318529129,182.414093017578,102.665977478027,0.999741792678833,105.674591064453,281.643157958984,0.998091697692871,238.007263183594,233.388290405273,0.997445344924927,211.699890136719,298.244689941406,0.99937891960144,181.812515258789,348.617462158203,0.999986588954926
1152,105.969825744629,81.3585586547852,0.962086021900177,236.157653808594,98.063232421875,0.999405145645142,215.980178833008,99.3846130371094,0.963609397411346,180.300033569336,104.23429107666,0.999983310699463,114.676094055176,280.4013671875,0.998758494853973,233.838851928711,235.09211730957,0.992128789424896,214.533187866211,302.840759277344,0.999806761741638,177.200225830078,348.625671386719,0.999959528446198
1153,108.938484191895,83.2359466552734,0.894733548164368,231.491104125977,94.8223419189453,0.99919605255127,223.96842956543,93.0237426757813,0.990726053714752,175.87614440918,104.356025695801,0.999943435192108,123.232597351074,279.478820800781,0.999690055847168,229.998260498047,235.582427978516,0.996080458164215,222.074584960937,308.683746337891,0.999972522258758,172.794616699219,348.816162109375,0.999960899353027
1154,166.982040405273,96.7964706420898,0.501920342445374,234.257385253906,95.4372634887695,0.992194056510925,230.028427124023,90.6974487304688,0.995052576065064,172.014022827148,105.004051208496,0.999540507793426,131.059799194336,277.750701904297,0.998715877532959,225.239074707031,239.955474853516,0.995890140533447,229.366821289062,314.083587646484,0.998537719249725,168.053176879883,349.331695556641,0.999884307384491
1155,160.365936279297,93.1182022094727,0.684130012989044,231.597930908203,96.0448760986328,0.998059451580048,241.902755737305,89.932975769043,0.995521783828735,166.468536376953,105.949684143066,0.999936938285827,140.339797973633,272.450805664062,0.999720990657806,222.179885864258,236.297988891602,0.997724652290344,236.220840454102,317.18603515625,0.999918043613434,165.280807495117,348.821563720703,0.999982297420502
1156,150.67219543457,96.088508605957,0.518976449966431,232.61083984375,98.6463165283203,0.979995489120483,256.576110839844,88.6790542602539,0.999745726585388,163.404846191406,105.774024963379,0.999814569950104,145.81217956543,270.574340820312,0.999400496482849,220.392730712891,232.533905029297,0.995256543159485,245.295196533203,318.853210449219,0.9998499751091,161.776138305664,348.974578857422,0.999971866607666
1157,166.537994384766,86.1074447631836,0.543408334255219,224.710952758789,99.5750885009766,0.994229078292847,260.077789306641,89.6214599609375,0.999822974205017,159.01188659668,105.776145935059,0.999727487564087,155.852478027344,264.954986572266,0.999804973602295,216.43293762207,233.129013061523,0.998429298400879,254.54524230957,319.758514404297,0.999991834163666,157.371398925781,349.830841064453,0.999982535839081
1158,171.300399780273,82.9612426757813,0.800130486488342,216.435470581055,101.442573547363,0.998279929161072,268.678527832031,92.9513473510742,0.999987304210663,156.697067260742,105.749137878418,0.99691104888916,164.469161987305,260.244781494141,0.998177289962769,214.579879760742,230.294036865234,0.999203145503998,263.093414306641,319.410369873047,0.998618245124817,153.665557861328,350.506042480469,0.999237477779388
1159,178.797744750977,78.7397994995117,0.999832451343536,212.112075805664,100.715576171875,0.998111367225647,276.518646240234,93.2910919189453,0.999995410442352,155.47705078125,106.534446716309,0.999139845371246,169.00016784668,256.968200683594,0.998212218284607,209.248077392578,235.020858764648,0.996776580810547,270.076080322266,318.589721679687,0.999881446361541,149.690185546875,351.29443359375,0.999933660030365
1160,178.161880493164,82.8908462524414,0.899553894996643,206.991348266602,98.0859909057617,0.999733746051788,283.098052978516,93.4740447998047,0.999965012073517,154.767272949219,105.239677429199,0.991883814334869,172.564208984375,254.824142456055,0.999887228012085,205.995330810547,235.418258666992,0.993369460105896,277.142181396484,314.452941894531,0.999676942825317,146.17887878418,351.354064941406,0.997680485248566
1161,171.292724609375,89.2343368530274,0.937894105911255,201.083648681641,96.4338912963867,0.999833524227142,290.567810058594,94.2279968261719,0.999497592449188,156.153427124023,107.496810913086,0.997261464595795,171.718170166016,252.690490722656,0.993778347969055,201.498199462891,238.181503295898,0.983126521110535,284.572021484375,313.514831542969,0.999893009662628,142.386489868164,351.422882080078,0.999762177467346
1162,166.478775024414,99.6677093505859,0.96226841211319,200.085006713867,94.6896438598633,0.999895215034485,298.861206054687,93.1619338989258,0.999231994152069,141.04426574707,108.579780578613,0.996939241886139,166.175262451172,251.685928344727,0.970488667488098,200.746353149414,235.944290161133,0.998283624649048,292.373138427734,313.531433105469,0.999854385852814,138.909393310547,351.685546875,0.999812602996826
