scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
1743,158.444061279297,79.3191604614258,0.999102354049683,220.356475830078,99.5854949951172,0.99909520149231,323.862823486328,94.5421905517578,0.998174905776978,92.9149398803711,118.735260009766,0.999767005443573,160.178329467773,243.604827880859,0.999960482120514,218.710311889648,255.208358764648,0.998322904109955,317.97119140625,314.929534912109,0.999876499176025,98.6277770996094,345.194183349609,0.999976813793182
1744,164.03059387207,81.7158355712891,0.999748885631561,214.761154174805,99.3025741577148,0.999836385250092,326.161193847656,97.2563171386719,0.997989892959595,87.5745544433594,119.767127990723,0.999981164932251,166.326446533203,241.319839477539,0.999922096729279,213.979507446289,254.631134033203,0.998288094997406,318.787567138672,314.873992919922,0.997523784637451,94.8221588134766,344.389953613281,0.999399781227112
1745,170.172515869141,81.9528045654297,0.999863982200623,209.854904174805,98.0314483642578,0.99987530708313,327.633666992187,99.6540374755859,0.999600768089294,82.1303482055664,120.401023864746,0.999920964241028,171.661071777344,238.390579223633,0.999479293823242,209.100814819336,254.560882568359,0.999502599239349,321.687652587891,315.022857666016,0.999456286430359,90.7325973510742,344.343505859375,0.99992048740387
1746,176.433013916016,84.0666351318359,0.998449802398681,203.602279663086,96.3649444580078,0.999865710735321,328.841094970703,104.387268066406,0.999890744686127,77.6531295776367,121.916938781738,0.999790012836456,176.508911132813,235.975326538086,0.999611616134644,205.253707885742,254.998397827148,0.999947071075439,321.234375,314.662780761719,0.996234059333801,85.9364471435547,343.763580322266,0.999980688095093
1747,183.333480834961,91.5603790283203,0.99697208404541,198.551666259766,92.3651809692383,0.998512268066406,328.917999267578,107.629379272461,0.999930024147034,72.3608093261719,123.494926452637,0.999856412410736,179.905563354492,234.754425048828,0.999173998832702,201.084777832031,255.066162109375,0.999575436115265,319.484008789063,313.712707519531,0.999550938606262,81.5128479003906,343.701995849609,0.999933838844299
1748,184.1962890625,98.1310958862305,0.997668027877808,195.758102416992,91.7846755981445,0.999993622303009,327.675079345703,111.182731628418,0.999834775924683,68.0608367919922,124.801200866699,0.999918460845947,180.627532958984,237.223510742187,0.999958276748657,198.189575195313,256.633911132812,0.999804556369782,315.564270019531,312.403930664063,0.999080300331116,79.4258346557617,343.876220703125,0.999705791473389
1749,184.460968017578,98.2301330566406,0.998255729675293,192.869338989258,92.9944305419922,0.999999463558197,323.191467285156,112.934791564941,0.999553024768829,64.014045715332,125.479110717773,0.998969435691834,177.275848388672,236.32356262207,0.999905467033386,199.17253112793,255.421020507812,0.998884797096252,313.683197021484,312.159271240234,0.99974799156189,75.4006423950195,343.589874267578,0.999922275543213
1750,177.928833007813,97.951904296875,0.999306321144104,193.745956420898,92.1659774780273,0.999866247177124,318.632049560547,111.589622497559,0.997377812862396,60.4072151184082,126.136604309082,0.999789714813232,175.013732910156,236.078643798828,0.999921977519989,200.309646606445,252.132843017578,0.994161546230316,308.654113769531,310.880249023438,0.999053120613098,72.5014495849609,342.177337646484,0.99972403049469
1751,172.639678955078,100.001617431641,0.997958660125732,193.080139160156,92.5117340087891,0.999693512916565,314.271728515625,110.88648223877,0.999061703681946,56.7017822265625,127.122375488281,0.999316275119782,171.559005737305,236.402145385742,0.99992972612381,207.133071899414,251.844635009766,0.999375760555267,306.295501708984,311.025939941406,0.997696697711945,66.7839508056641,339.543090820312,0.998240530490875
1752,169.202301025391,101.492126464844,0.999378085136414,206.134765625,91.0012512207031,0.999455273151398,308.313751220703,109.757591247559,0.998385071754456,52.0158538818359,128.040786743164,0.99949312210083,166.557113647461,234.007339477539,0.999998033046722,213.645660400391,242.1748046875,0.999049484729767,300.509521484375,310.977355957031,0.998021960258484,63.7794914245606,338.539825439453,0.993764638900757
1753,166.017669677734,102.903221130371,0.99974513053894,213.341003417969,91.3361892700195,0.999945878982544,304.391235351562,109.107788085938,0.999897480010986,47.3537750244141,130.846069335938,0.9998699426651,162.083312988281,232.34782409668,0.999988436698914,220.740219116211,238.612976074219,0.997538626194,296.491058349609,309.902526855469,0.994598925113678,60.7326049804688,339.602600097656,0.997223138809204
1754,160.360885620117,102.7119140625,0.999922335147858,226.178588867187,89.9177932739258,0.999756991863251,299.525817871094,107.404266357422,0.999931812286377,43.1353416442871,132.656372070313,0.999643802642822,157.495162963867,231.356323242187,0.999934494495392,224.276931762695,237.87939453125,0.99924498796463,292.236450195312,309.365600585937,0.998429894447327,57.0269889831543,338.6806640625,0.999766111373901
1755,155.070526123047,104.085639953613,0.999568581581116,236.305999755859,90.0978317260742,0.999966323375702,293.63623046875,106.46369934082,0.999539017677307,39.6543464660645,134.35725402832,0.999659717082977,152.66162109375,231.318572998047,0.999922275543213,234.153671264648,238.736740112305,0.997868955135345,287.509552001953,309.09375,0.999722540378571,54.2960777282715,339.712951660156,0.997140526771545
1756,149.872406005859,104.381797790527,0.999938368797302,237.684066772461,89.7106475830078,0.966296672821045,287.659545898437,106.109649658203,0.999765515327454,36.6168098449707,135.734420776367,0.999561667442322,146.422622680664,232.442718505859,0.999979197978973,243.895111083984,240.113876342773,0.999304234981537,282.634429931641,307.503112792969,0.999528765678406,52.1531105041504,338.744140625,0.999843835830688
1757,144.44645690918,105.653526306152,0.998675286769867,265.534606933594,101.878967285156,0.981432497501373,282.80078125,105.709014892578,0.999963164329529,38.2070693969727,128.212783813477,0.999775409698486,142.076507568359,232.930572509766,0.999952375888824,249.102432250977,241.99250793457,0.999963104724884,277.984893798828,308.551239013672,0.999869465827942,51.4824981689453,340.085296630859,0.991919934749603
1758,139.490676879883,106.889541625977,0.998632371425629,273.406066894531,102.452224731445,0.999906837940216,278.240692138672,103.46110534668,0.999901056289673,38.2074584960937,120.807647705078,0.998514771461487,137.681335449219,232.731781005859,0.999696731567383,255.317459106445,244.22932434082,0.999385893344879,273.176971435547,307.631988525391,0.999040424823761,53.0910034179688,342.757873535156,0.99508661031723
1759,134.437347412109,106.450355529785,0.999716818332672,272.370971679688,98.8023529052734,0.990978598594666,271.586120605469,101.613136291504,0.998104453086853,43.048755645752,115.06575012207,0.999747633934021,133.118896484375,233.205123901367,0.999748706817627,261.268981933594,245.95002746582,0.999881386756897,266.883392333984,307.149566650391,0.99982213973999,59.610668182373,346.958984375,0.999514818191528
1760,129.743545532227,107.283821105957,0.999983966350555,274.647552490234,98.4626541137695,0.999756872653961,265.487060546875,99.4821014404297,0.999520599842072,49.9303359985352,106.56120300293,0.997654855251312,128.848327636719,232.546844482422,0.999332785606384,266.397064208984,248.49397277832,0.998882055282593,262.816650390625,307.685821533203,0.999044597148895,63.4124412536621,350.916778564453,0.99784380197525
1761,123.693504333496,109.142242431641,0.999958693981171,276.086578369141,92.1185531616211,0.997662901878357,261.716400146484,99.5757293701172,0.998104691505432,58.3307304382324,98.0729598999023,0.999704003334045,122.72826385498,234.307098388672,0.999063432216644,273.698944091797,250.596969604492,0.999940574169159,256.262817382812,307.707702636719,0.9998379945755,76.5647277832031,353.005798339844,0.990493357181549
1762,119.533477783203,111.447456359863,0.999530792236328,280.390502929687,87.1727523803711,0.998423516750336,256.093017578125,100.925682067871,0.99992161989212,71.8065643310547,91.4346618652344,0.984499216079712,117.85041809082,234.634750366211,0.999399483203888,276.445892333984,252.49528503418,0.999964773654938,251.598266601562,307.692535400391,0.999857187271118,86.1890716552734,354.697296142578,0.999996483325958
1763,115.818099975586,112.263046264648,0.99996155500412,283.06494140625,87.4048614501953,0.998190402984619,252.036087036133,101.670471191406,0.999576985836029,84.8903656005859,76.4622650146484,0.981403827667236,112.968101501465,235.041046142578,0.999338984489441,280.099517822266,254.760955810547,0.999921023845673,247.857116699219,307.813232421875,0.999408006668091,95.4297790527344,355.609954833984,0.999713957309723
1764,109.361625671387,112.838912963867,0.997430205345154,286.724884033203,87.395149230957,0.999075949192047,247.415237426758,100.879150390625,0.999830543994904,103.449157714844,88.2471694946289,0.984412908554077,108.554244995117,235.347839355469,0.998896479606628,283.937469482422,255.520355224609,0.999963343143463,243.892730712891,307.561126708984,0.999941110610962,106.548004150391,353.342010498047,0.999845325946808
1765,105.03052520752,113.558227539063,0.999812841415405,288.779479980469,87.4967346191406,0.999616086483002,242.991241455078,101.322135925293,0.999766170978546,111.487022399902,87.7142944335938,0.987320840358734,104.796760559082,235.804702758789,0.999938130378723,285.740081787109,256.099365234375,0.999393165111541,239.619430541992,307.685638427734,0.999910652637482,119.201072692871,351.318420410156,0.999676644802094
1766,102.871047973633,115.818740844727,0.999633014202118,291.595977783203,87.2916564941406,0.999140024185181,239.110870361328,99.7721099853516,0.999853372573852,122.365127563477,82.4281005859375,0.995874643325806,101.058128356934,235.788879394531,0.998586058616638,287.495880126953,256.227142333984,0.999930739402771,236.131896972656,307.999206542969,0.999686300754547,130.870223999023,349.727111816406,0.999893426895142
1767,99.110969543457,116.885536193848,0.999812304973602,293.580963134766,87.5513763427734,0.99846738576889,234.58479309082,99.2060241699219,0.999970078468323,136.606658935547,82.205322265625,0.998567521572113,97.3315200805664,235.604141235352,0.999918222427368,289.435028076172,255.473251342773,0.999104201793671,231.836502075195,307.911560058594,0.999695837497711,142.770965576172,348.773345947266,0.999255299568176
1768,94.9325332641602,118.355293273926,0.999759376049041,294.312194824219,87.5288238525391,0.997635245323181,230.974334716797,99.2761001586914,0.999331772327423,148.077682495117,84.3919372558594,0.997457087039948,94.849609375,234.626846313477,0.999394655227661,290.274261474609,254.98078918457,0.999964118003845,227.255630493164,307.419799804688,0.999845743179321,154.649871826172,348.945220947266,0.999882519245148
1769,90.5263366699219,120.093421936035,0.999930739402771,296.165557861328,88.3011016845703,0.997314810752869,226.005294799805,99.5434265136719,0.999387264251709,160.371780395508,86.1138534545898,0.998010337352753,90.1177368164062,234.535125732422,0.999400019645691,291.206573486328,253.515213012695,0.998896718025208,223.035690307617,307.750335693359,0.999759078025818,166.666915893555,347.419708251953,0.999712765216827
1770,86.0674057006836,120.273818969727,0.99986606836319,295.798767089844,88.6895523071289,0.998177170753479,218.533432006836,98.8619079589844,0.997808396816254,172.32893371582,89.390380859375,0.989548087120056,86.0350646972656,235.580123901367,0.999923884868622,293.712951660156,252.017700195312,0.999701917171478,219.840209960938,307.904541015625,0.999226987361908,176.405654907227,348.930877685547,0.999522984027862
1771,81.5994110107422,121.856338500977,0.999740839004517,296.483917236328,89.9575881958008,0.999847173690796,215.467636108398,98.2070846557617,0.99900883436203,180.902755737305,91.4305419921875,0.999870777130127,83.2884140014648,234.922149658203,0.999657809734344,293.924072265625,250.791763305664,0.998802244663238,214.929306030273,309.177581787109,0.999400496482849,185.602325439453,347.238708496094,0.999137043952942
1772,78.299934387207,122.020957946777,0.999951601028442,298.247222900391,92.0417098999024,0.999889492988586,209.465896606445,98.0255737304688,0.999314248561859,185.387176513672,95.1867446899414,0.999930143356323,80.0787124633789,235.658660888672,0.999976694583893,293.535949707031,248.78630065918,0.999880611896515,213.222122192383,309.298828125,0.998316407203674,191.675094604492,346.75048828125,0.999740362167358
1773,75.6182022094727,122.700386047363,0.999148070812225,298.245300292969,93.0810012817383,0.999984323978424,205.890228271484,98.1368865966797,0.99930328130722,186.507965087891,96.8504104614258,0.999824047088623,76.6039505004883,236.754974365234,0.998991549015045,293.373718261719,247.887222290039,0.999758899211884,210.139770507813,309.156402587891,0.999336361885071,197.684112548828,346.519134521484,0.994072139263153
1774,73.0359268188477,123.020179748535,0.9999138712883,298.316802978516,94.8933258056641,0.99990040063858,201.937026977539,97.5997848510742,0.999975800514221,193.307098388672,100.260963439941,0.999131441116333,74.2091674804688,237.25764465332,0.999921917915344,291.74267578125,245.363403320312,0.999976694583893,207.537246704102,309.284820556641,0.998353838920593,195.075607299805,346.688110351562,0.999559760093689
1775,69.4473571777344,123.26195526123,0.999918222427368,298.107482910156,95.8289184570313,0.99890923500061,199.661758422852,98.3183364868164,0.999770641326904,188.378631591797,100.651374816895,0.998919010162354,72.2699661254883,237.361740112305,0.999964892864227,290.468078613281,245.704299926758,0.999930500984192,204.724899291992,310.721313476562,0.996252596378326,192.168716430664,345.513641357422,0.999136328697205
1776,66.5234603881836,124.623710632324,0.999924778938293,295.495666503906,96.9012756347656,0.999354481697082,198.358276367188,96.7886962890625,0.999101996421814,183.689819335938,101.761962890625,0.999812483787537,70.6464691162109,237.682968139648,0.999833226203918,289.004913330078,248.235107421875,0.999900579452515,202.883026123047,312.320465087891,0.99555093050003,189.656326293945,344.714935302734,0.998182117938995
